TradeId, Spot, Strike, timeToMaturity, IR, Sigma, OptionPrice, timeTaken 
"TID_83_bumped_vol_-6.0000",53.91167335327525,53.91167335327525,1.3477918338318813,0.1078233467065505,0.38007729714059046,13.103320270307417,2.7990341186523438ms
"TID_83_bumped_vol_6.0000",53.91167335327525,53.91167335327525,1.3477918338318813,0.1078233467065505,0.42859780315853824,13.46183980386571,2.4499893188476562ms
"TID_83_bumped_vol_-7.0000",53.91167335327525,53.91167335327525,1.3477918338318813,0.1078233467065505,0.3760339216390948,13.075497242289355,3.9997100830078125ms
"TID_83_bumped_vol_7.0000",53.91167335327525,53.91167335327525,1.3477918338318813,0.1078233467065505,0.4326411786600339,13.492739064274643,6.698846817016602ms
"TID_83_bumped_time_to_maturity_-34.0000",53.91167335327525,53.91167335327525,0.8895426103290416,0.1078233467065505,0.40433755014956435,10.022693723444531,3.0007362365722656ms
"TID_83_bumped_time_to_maturity_-9.0000",53.91167335327525,53.91167335327525,1.226490568787012,0.1078233467065505,0.40433755014956435,12.463974620433477,2.0036697387695312ms
"TID_83_bumped_time_to_maturity_-39.0000",53.91167335327525,53.91167335327525,0.8221530186374476,0.1078233467065505,0.40433755014956435,9.501108361628685,4.189491271972656ms
"TID_83_bumped_time_to_maturity_-44.0000",53.91167335327525,53.91167335327525,0.7547634269458535,0.1078233467065505,0.40433755014956435,8.967146828985733,3.055572509765625ms
"TID_83_bumped_time_to_maturity_-49.0000",53.91167335327525,53.91167335327525,0.6873738352542594,0.1078233467065505,0.40433755014956435,8.419905534491386,2.000093460083008ms
"TID_83_bumped_time_to_maturity_-54.0000",53.91167335327525,53.91167335327525,0.6199842435626655,0.1078233467065505,0.40433755014956435,7.858346407410966,2.0058155059814453ms
"TID_83_bumped_time_to_maturity_-14.0000",53.91167335327525,53.91167335327525,1.159100977095418,0.1078233467065505,0.40433755014956435,11.997158484586738,4.00090217590332ms
"TID_83_bumped_time_to_maturity_-59.0000",53.91167335327525,53.91167335327525,0.5525946518710713,0.1078233467065505,0.40433755014956435,7.2810028836776945,3.0019283294677734ms
"TID_83_bumped_time_to_maturity_-64.0000",53.91167335327525,53.91167335327525,0.4852050601794773,0.1078233467065505,0.40433755014956435,6.685827844977768,3.0002593994140625ms
"TID_83_bumped_time_to_maturity_-4.0000",53.91167335327525,53.91167335327525,1.293880160478606,0.1078233467065505,0.40433755014956435,12.92029476231689,1.9993782043457031ms
"TID_83_bumped_time_to_maturity_-69.0000",53.91167335327525,53.91167335327525,0.4178154684878832,0.1078233467065505,0.40433755014956435,6.069875430289998,3.723621368408203ms
"TID_83_bumped_time_to_maturity_-74.0000",53.91167335327525,53.91167335327525,0.3504258767962891,0.1078233467065505,0.40433755014956435,5.427467557693246,3.1480789184570312ms
"TID_83_bumped_time_to_maturity_-79.0000",53.91167335327525,53.91167335327525,0.28303628510469503,0.1078233467065505,0.40433755014956435,4.7511474343523545,3.9992332458496094ms
"TID_83_bumped_time_to_maturity_-19.0000",53.91167335327525,53.91167335327525,1.0917113854038238,0.1078233467065505,0.40433755014956435,11.51969211757517,1.9996166229248047ms
"TID_83_bumped_time_to_maturity_-84.0000",53.91167335327525,53.91167335327525,0.21564669341310094,0.1078233467065505,0.40433755014956435,4.027094599903906,2.9985904693603516ms
"TID_83_bumped_time_to_maturity_-89.0000",53.91167335327525,53.91167335327525,0.14825710172150686,0.1078233467065505,0.40433755014956435,3.2282481431271703,3.6411285400390625ms
"TID_83_bumped_time_to_maturity_-94.0000",53.91167335327525,53.91167335327525,0.08086751002991299,0.1078233467065505,0.40433755014956435,2.2884309550267425,5.1593780517578125ms
"TID_83_bumped_time_to_maturity_-99.0000",53.91167335327525,53.91167335327525,0.013477918338318684,0.1078233467065505,0.40433755014956435,0.877867819011395,2.99835205078125ms
"TID_83_bumped_time_to_maturity_-24.0000",53.91167335327525,53.91167335327525,1.0243217937122298,0.1078233467065505,0.40433755014956435,11.031633354548974,3.000497817993164ms
"TID_83_bumped_time_to_maturity_-29.0000",53.91167335327525,53.91167335327525,0.9569322020206357,0.1078233467065505,0.40433755014956435,10.532640342556505,2.0051002502441406ms
"TID_84",68.60541588472186,68.60541588472186,1.7151353971180465,0.13721083176944374,0.5145406191354139,22.269054687257338,3.0014514923095703ms
"TID_84_bumped_spot_-8.0000",63.11698261394412,68.60541588472186,1.7151353971180465,0.13721083176944374,0.5145406191354139,18.241558551703715,2.000093460083008ms
"TID_84_bumped_spot_-2.0000",67.23330756702742,68.60541588472186,1.7151353971180465,0.13721083176944374,0.5145406191354139,21.236021976487248,3.0045509338378906ms
"TID_84_bumped_spot_2.0000",69.9775242024163,68.60541588472186,1.7151353971180465,0.13721083176944374,0.5145406191354139,23.322044206939722,2.4118423461914062ms
"TID_84_bumped_spot_8.0000",74.09384915549961,68.60541588472186,1.7151353971180465,0.13721083176944374,0.5145406191354139,26.59741851193061,3.5851001739501953ms
"TID_84_bumped_spot_-9.0000",62.4309284550969,68.60541588472186,1.7151353971180465,0.13721083176944374,0.5145406191354139,17.756866291613644,3.3991336822509766ms
"TID_84_bumped_spot_9.0000",74.77990331434683,68.60541588472186,1.7151353971180465,0.13721083176944374,0.5145406191354139,27.156973741015705,3.006458282470703ms
"TID_84_bumped_spot_-10.0000",61.74487429624968,68.60541588472186,1.7151353971180465,0.13721083176944374,0.5145406191354139,17.27699139915849,2.9997825622558594ms
"TID_84_bumped_spot_-3.0000",66.54725340818021,68.60541588472186,1.7151353971180465,0.13721083176944374,0.5145406191354139,20.725301145695997,3.002166748046875ms
"TID_84_bumped_spot_3.0000",70.66357836126352,68.60541588472186,1.7151353971180465,0.13721083176944374,0.5145406191354139,23.85633363358387,2.000093460083008ms
"TID_84_bumped_spot_-4.0000",65.86119924933298,68.60541588472186,1.7151353971180465,0.13721083176944374,0.5145406191354139,20.21918110975913,2.2995471954345703ms
"TID_84_bumped_spot_-1.0000",67.91936172587465,68.60541588472186,1.7151353971180465,0.13721083176944374,0.5145406191354139,21.75080363918808,2.8624534606933594ms
"TID_84_bumped_spot_1.0000",69.29147004356908,68.60541588472186,1.7151353971180465,0.13721083176944374,0.5145406191354139,22.792802778951426,4.000425338745117ms
"TID_84_bumped_spot_4.0000",71.34963252011075,68.60541588472186,1.7151353971180465,0.13721083176944374,0.5145406191354139,24.396075039444124,2.9997825622558594ms
"TID_84_bumped_spot_-5.0000",65.17514509048577,68.60541588472186,1.7151353971180465,0.13721083176944374,0.5145406191354139,19.718772110991434,3.0007362365722656ms
"TID_84_bumped_spot_5.0000",72.03568667895796,68.60541588472186,1.7151353971180465,0.13721083176944374,0.5145406191354139,24.940689841278108,1.9998550415039062ms
"TID_84_bumped_spot_-6.0000",64.48909093163856,68.60541588472186,1.7151353971180465,0.13721083176944374,0.5145406191354139,19.222106529400932,0.99945068359375ms
"TID_84_bumped_spot_6.0000",72.72174083780517,68.60541588472186,1.7151353971180465,0.13721083176944374,0.5145406191354139,25.489892777435507,2.9850006103515625ms
"TID_84_bumped_spot_-7.0000",63.80303677279133,68.60541588472186,1.7151353971180465,0.13721083176944374,0.5145406191354139,18.72974243433324,3.000497817993164ms
"TID_84_bumped_spot_7.0000",73.4077949966524,68.60541588472186,1.7151353971180465,0.13721083176944374,0.5145406191354139,26.042291597703393,3.489971160888672ms
"TID_84_bumped_strike_-8.0000",68.60541588472186,63.11698261394412,1.7151353971180465,0.13721083176944374,0.5145406191354139,24.827569747924027,2.007007598876953ms
"TID_84_bumped_strike_-2.0000",68.60541588472186,67.23330756702742,1.7151353971180465,0.13721083176944374,0.5145406191354139,22.876869474898314,3.0007362365722656ms
"TID_84_bumped_strike_2.0000",68.60541588472186,69.9775242024163,1.7151353971180465,0.13721083176944374,0.5145406191354139,21.68123178589844,3.733396530151367ms
"TID_84_bumped_strike_8.0000",68.60541588472186,74.09384915549961,1.7151353971180465,0.13721083176944374,0.5145406191354139,20.01291438867234,3.0035972595214844ms
"TID_84_bumped_strike_-9.0000",68.60541588472186,62.4309284550969,1.7151353971180465,0.13721083176944374,0.5145406191354139,25.16721622288073,2.0034313201904297ms
"TID_84_bumped_strike_9.0000",68.60541588472186,74.77990331434683,1.7151353971180465,0.13721083176944374,0.5145406191354139,19.74723480064827,2.994537353515625ms
"TID_84_bumped_strike_-10.0000",68.60541588472186,61.74487429624968,1.7151353971180465,0.13721083176944374,0.5145406191354139,25.50975165510207,3.9980411529541016ms
"TID_84_bumped_strike_-3.0000",68.60541588472186,66.54725340818021,1.7151353971180465,0.13721083176944374,0.5145406191354139,23.189087113477726,3.9997100830078125ms
"TID_84_bumped_strike_3.0000",68.60541588472186,70.66357836126352,1.7151353971180465,0.13721083176944374,0.5145406191354139,21.392913596167173,3.001689910888672ms
"TID_84_bumped_strike_-4.0000",68.60541588472186,65.86119924933298,1.7151353971180465,0.13721083176944374,0.5145406191354139,23.507090586494645,2.9990673065185547ms
"TID_84_bumped_strike_-1.0000",68.60541588472186,67.91936172587465,1.7151353971180465,0.13721083176944374,0.5145406191354139,22.57014327471671,3.0059814453125ms
"TID_84_bumped_strike_1.0000",68.60541588472186,69.29147004356908,1.7151353971180465,0.13721083176944374,0.5145406191354139,21.973471145349308,3.997802734375ms
"TID_84_bumped_strike_4.0000",68.60541588472186,71.34963252011075,1.7151353971180465,0.13721083176944374,0.5145406191354139,21.108539258105438,1.9927024841308594ms
"TID_84_bumped_strike_-5.0000",68.60541588472186,65.17514509048577,1.7151353971180465,0.13721083176944374,0.5145406191354139,23.830345188937113,1.9998550415039062ms
"TID_84_bumped_strike_5.0000",68.60541588472186,72.03568667895796,1.7151353971180465,0.13721083176944374,0.5145406191354139,20.829519318632382,2.9964447021484375ms
"TID_84_bumped_strike_-6.0000",68.60541588472186,64.48909093163856,1.7151353971180465,0.13721083176944374,0.5145406191354139,24.159068620579674,3.0007362365722656ms
"TID_84_bumped_strike_6.0000",68.60541588472186,72.72174083780517,1.7151353971180465,0.13721083176944374,0.5145406191354139,20.553645246288532,1.9979476928710938ms
"TID_84_bumped_strike_-7.0000",68.60541588472186,63.80303677279133,1.7151353971180465,0.13721083176944374,0.5145406191354139,24.490879522968683,2.9990673065185547ms
"TID_84_bumped_strike_7.0000",68.60541588472186,73.4077949966524,1.7151353971180465,0.13721083176944374,0.5145406191354139,20.28133257572065,1.9910335540771484ms
"TID_84_bumped_ir_-0.9000",68.60541588472186,68.60541588472186,1.7151353971180465,0.13597593428351873,0.5145406191354139,22.203176996264734,3.0007362365722656ms
"TID_84_bumped_ir_-0.7000",68.60541588472186,68.60541588472186,1.7151353971180465,0.13625035594705762,0.5145406191354139,22.217786771507082,3.0050277709960938ms
"TID_84_bumped_ir_-0.5000",68.60541588472186,68.60541588472186,1.7151353971180465,0.1365247776105965,0.5145406191354139,22.23242209586344,3.9985179901123047ms
"TID_84_bumped_ir_0.4000",68.60541588472186,68.60541588472186,1.7151353971180465,0.1377596750965215,0.5145406191354139,22.298365001578137,2.9993057250976562ms
"TID_84_bumped_ir_0.5000",68.60541588472186,68.60541588472186,1.7151353971180465,0.13789688592829097,0.5145406191354139,22.30569316969478,6.478548049926758ms
"TID_84_bumped_ir_0.3000",68.60541588472186,68.60541588472186,1.7151353971180465,0.13762246426475205,0.5145406191354139,22.291037069333694,3.000497817993164ms
"TID_84_bumped_ir_0.7000",68.60541588472186,68.60541588472186,1.7151353971180465,0.13817130759182983,0.5145406191354139,22.320350213775196,3.0002593994140625ms
"TID_84_bumped_ir_-0.0000",68.60541588472186,68.60541588472186,1.7151353971180465,0.13721083176944374,0.5145406191354139,22.269054687257338,0.9996891021728516ms
"TID_84_bumped_ir_-0.4000",68.60541588472186,68.60541588472186,1.7151353971180465,0.13666198844236596,0.5145406191354139,22.239748143204334,2.9976367950439453ms
"TID_84_bumped_ir_-0.3000",68.60541588472186,68.60541588472186,1.7151353971180465,0.1367991992741354,0.5145406191354139,22.24707442595658,2.0029544830322266ms
"TID_84_bumped_ir_0.9000",68.60541588472186,68.60541588472186,1.7151353971180465,0.13844572925536874,0.5145406191354139,22.335008202036082,1.5137195587158203ms
"TID_84_bumped_ir_0.1000",68.60541588472186,68.60541588472186,1.7151353971180465,0.13734804260121317,0.5145406191354139,22.276381912230914,2.999544143676758ms
"TID_84_bumped_ir_-1.0000",68.60541588472186,68.60541588472186,1.7151353971180465,0.1358387234517493,0.5145406191354139,22.195894882839493,1.9993782043457031ms
"TID_84_bumped_ir_0.6000",68.60541588472186,68.60541588472186,1.7151353971180465,0.1380340967600604,0.5145406191354139,22.31302157374125,2.0003318786621094ms
"TID_84_bumped_ir_0.8000",68.60541588472186,68.60541588472186,1.7151353971180465,0.13830851842359929,0.5145406191354139,22.327679089854257,2.000570297241211ms
"TID_84_bumped_ir_1.0000",68.60541588472186,68.60541588472186,1.7151353971180465,0.13858294008713817,0.5145406191354139,22.34234514138646,0.9989738464355469ms
"TID_84_bumped_ir_-0.8000",68.60541588472186,68.60541588472186,1.7151353971180465,0.1361131451152882,0.5145406191354139,22.210473972855706,1.9989013671875ms
"TID_84_bumped_ir_-0.2000",68.60541588472186,68.60541588472186,1.7151353971180465,0.13693641010590485,0.5145406191354139,22.254400944177775,3.2351016998291016ms
"TID_84_bumped_ir_-0.6000",68.60541588472186,68.60541588472186,1.7151353971180465,0.13638756677882707,0.5145406191354139,22.225101335382256,2.0008087158203125ms
"TID_84_bumped_ir_0.2000",68.60541588472186,68.60541588472186,1.7151353971180465,0.13748525343298262,0.5145406191354139,22.283709372903832,2.000093460083008ms
"TID_84_bumped_ir_-0.1000",68.60541588472186,68.60541588472186,1.7151353971180465,0.13707362093767428,0.5145406191354139,22.26172769792549,1.9960403442382812ms
"TID_84_bumped_vol_-8.0000",68.60541588472186,68.60541588472186,1.7151353971180465,0.13721083176944374,0.4733773696045808,21.90148454611287,3.001689910888672ms
"TID_84_bumped_vol_-2.0000",68.60541588472186,68.60541588472186,1.7151353971180465,0.13721083176944374,0.5042498067527057,22.174819115602094,2.0008087158203125ms
"TID_84_bumped_vol_2.0000",68.60541588472186,68.60541588472186,1.7151353971180465,0.13721083176944374,0.5248314315181222,22.365217255803213,3.014087677001953ms
"TID_84_bumped_vol_8.0000",68.60541588472186,68.60541588472186,1.7151353971180465,0.13721083176944374,0.555703868666247,22.660399641408965,1.9953250885009766ms
"TID_84_bumped_vol_-9.0000",68.60541588472186,68.60541588472186,1.7151353971180465,0.13721083176944374,0.4682319634132267,21.857225872318356,2.01416015625ms
"TID_84_bumped_vol_9.0000",68.60541588472186,68.60541588472186,1.7151353971180465,0.13721083176944374,0.5608492748576012,22.71024607034842,2.9947757720947266ms
"TID_84_bumped_vol_-10.0000",68.60541588472186,68.60541588472186,1.7151353971180465,0.13721083176944374,0.46308655722187253,21.813385069558578,3.002166748046875ms
"TID_84_bumped_vol_-3.0000",68.60541588472186,68.60541588472186,1.7151353971180465,0.13721083176944374,0.4991044005613515,22.128172855355512,1.9905567169189453ms
"TID_84_bumped_vol_3.0000",68.60541588472186,68.60541588472186,1.7151353971180465,0.13721083176944374,0.5299768377094763,22.413606787387863,1.989603042602539ms
"TID_84_bumped_vol_-4.0000",68.60541588472186,68.60541588472186,1.7151353971180465,0.13721083176944374,0.49395899436999735,22.081842227977805,3.005504608154297ms
"TID_84_bumped_vol_-1.0000",68.60541588472186,68.60541588472186,1.7151353971180465,0.13721083176944374,0.5093952129440598,22.22182975754012,2.998828887939453ms
"TID_84_bumped_vol_1.0000",68.60541588472186,68.60541588472186,1.7151353971180465,0.13721083176944374,0.5196860253267681,22.317043444843915,4.011869430541992ms
"TID_84_bumped_vol_4.0000",68.60541588472186,68.60541588472186,1.7151353971180465,0.13721083176944374,0.5351222439008305,22.46219366750895,2.9969215393066406ms
"TID_84_bumped_vol_-5.0000",68.60541588472186,68.60541588472186,1.7151353971180465,0.13721083176944374,0.48881358817864323,22.035784614517382,3.9968490600585938ms
"TID_84_bumped_vol_5.0000",68.60541588472186,68.60541588472186,1.7151353971180465,0.13721083176944374,0.5402676500921846,22.511658748445253,1.9974708557128906ms
"TID_84_bumped_vol_-6.0000",68.60541588472186,68.60541588472186,1.7151353971180465,0.13721083176944374,0.4836681819872891,21.990520305528886,3.9985179901123047ms
"TID_84_bumped_vol_6.0000",68.60541588472186,68.60541588472186,1.7151353971180465,0.13721083176944374,0.5454130562835388,22.56121229770387,2.9892921447753906ms
"TID_84_bumped_vol_-7.0000",68.60541588472186,68.60541588472186,1.7151353971180465,0.13721083176944374,0.47852277579593494,21.94593940214562,2.494335174560547ms
"TID_84_bumped_vol_7.0000",68.60541588472186,68.60541588472186,1.7151353971180465,0.13721083176944374,0.5505584624748929,22.610772884787984,4.478693008422852ms
